filepaths,class,label,phase,dissimilarity,homogeneity,contrast,energy,ASM,correlation,fourier_descriptors
fruits_v2/train/Carrot/OIP-6duNdMQrG-rchnBADuhw-AHaKF_jpg.rf.5399605e5f7ff267e50994ba741e6904.jpg,Carrot,2,train,0.9632895540742464,0.2691960867573173,165.19629454177905,11.376374251779632,4.08324680137302,0.00033174377620424363,"[ -39.60126048+90.81864569j  -53.88567307+55.80635327j
 -105.10275556+30.25453825j  -64.99760344 -7.88951002j
  -42.0714692 +13.86428919j  -24.95050537-12.83340123j
   20.75272965 -5.17212397j   28.99005339+14.93142231j
    0.14053882+31.77595957j  -25.26922987+36.65205127j
  -63.14799268+17.48448206j  -48.90555263+15.25305669j
  -72.2930426  +2.09399364j  -43.22598929-18.46880053j
  -40.25080125-15.84941164j  -10.95028391-23.55684909j
  -31.22716029-11.05212377j  -19.07231656-43.7361309j
   -4.64091666-23.30202276j  -23.20917076-15.68885035j]"
fruits_v2/train/Carrot/OIP-6RSovSaDZgmOZIpO8cbS1wHaHa_jpg.rf.a09323084c09c9788c3d549d933fb291.jpg,Carrot,2,train,0.9858075916162474,0.827744745906896,122.49029752040215,3.2393887625095488,1.452238047072869,0.002861229084373484,"[-71.32423729 +78.73778519j  61.69130687  -9.63390838j
  35.28170547 +11.17908836j  73.26127481 -32.30150356j
  70.88524837 +24.51789679j -35.04747358 -60.51428417j
  32.61095528-159.88514605j  62.82478166 -51.824949j
 -45.21643681-123.85862095j  88.13003653-192.38232778j
  59.08893363 -72.58158555j -12.54208987-113.71607947j
  26.27334442-142.0615345j   63.57291072-118.17000741j
 -15.98137221 -78.5167767j  -48.63759734-152.15501161j
  40.13092236-168.69110599j  55.91655359-114.11120453j
 -14.9092959 -129.73537685j  33.71118782-202.98918688j]"
fruits_v2/train/Carrot/OIP-711Yfl9vajzkx9LvD3uhcwAAAA_jpg.rf.387b685e9611f56b69c6a83d2fca51a5.jpg,Carrot,2,train,0.980530083801612,0.8645635431252535,121.11913424502413,2.7079046381604392,1.3108633074478762,0.003021360342147514,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/OIP-72Tatsk2pmAPBkBgebdBUwAAAA_jpg.rf.b14e58eee8ac5b9fc8dfa918f4c2722a.jpg,Carrot,2,train,0.9845985873784616,0.860925546433842,127.11896467676473,3.466316950042776,1.2532684969579493,0.0027654335764468233,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/OIP-7G9KQuDegqVCtWrwPvOXIgHaFE_jpg.rf.cdb99c0767323dc8896eaa331cd6fe11.jpg,Carrot,2,train,0.9847297997572668,0.8595657794320393,141.23172434914872,3.010109157160864,1.2404823737992496,0.0028968700005741472,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/OIP-9KqZFT_IvzKJ313P9XVRyQHaHa_jpg.rf.2d9576a0fc114155399e9388b0cddaba.jpg,Carrot,2,train,0.9836599614636832,0.8705398745656636,98.17460036803152,2.5387066759899763,1.1810513934477362,0.0032396566689727093,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/OIP-9Z56hO9IUvA061-aUACu5QHaE6_jpg.rf.ad60a22033c98b0c1a9bd1900a259862.jpg,Carrot,2,train,0.9896987083951936,0.8573373014917012,125.45605581875228,3.2132056038021353,1.2547225676301161,0.0028337861986546162,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/OIP-ACM1lgL90ctS3gpXLWr8MwHaE6_jpg.rf.97a9443beea47bc44dcc7821741e7adc.jpg,Carrot,2,train,0.9804103370126271,0.871886268469942,121.3786367278287,2.6444645045340076,1.2049639010051667,0.0029121288435175834,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/OIP-adToBbRIaOovFI8J4FkquAHaHa_jpg.rf.291a113393bdb73a485db339e2de544b.jpg,Carrot,2,train,0.9814344425708825,0.8815331198596633,123.30523248138414,2.5252333920095067,1.0835977529639413,0.003369321014231007,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/OIP-AhPmCqEVIaXDY7QvktWl-QHaHP_jpg.rf.62861014c63f5be88891e901502989ae.jpg,Carrot,2,train,0.9808069856910333,0.7891000289614002,212.54951716526338,4.149116964871766,1.7767943756802564,0.0023281254610311056,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/OIP-AlP6oDE7ZrqnP0I365avpAHaEJ_jpg.rf.6f7e7af08efc1b03791c8eefc65546d3.jpg,Carrot,2,train,0.9166157934124612,0.6992187800045655,260.7767358489858,5.339558669910239,2.3906261374509463,0.0022789357105726816,[556.+0.j]
fruits_v2/train/Carrot/OIP-AqMwDrJbGrv1fT3vqbSK6wHaHl_jpg.rf.cd533f732b473238e1ada09063e55d62.jpg,Carrot,2,train,0.9871839495152784,0.8850675731802369,105.64881825894945,2.7968724881949676,1.045687974840955,0.003203217282674176,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/OIP-aRyRfYfgnfBjUPeLoWCYBQHaHa_jpg.rf.aa2013a5a05278cf597b017f01c9b714.jpg,Carrot,2,train,0.9782556448729142,0.8832456594575883,106.18445897575069,2.3871784886851994,1.0977015484488084,0.0031358207921232156,"[ 174.        -223.j         -179.50684072 -29.74714401j
 -226.82690861-128.68241771j  101.5527205 -156.44754687j
   93.07747799 -82.73985144j  -27.1249124  -40.65744348j
  -84.68735441-135.6129882j   -19.06862168-153.58318306j
    6.40222925-249.61658439j   -8.19045258-238.08765621j
   86.21658009-149.20279682j   63.09661966-130.31986284j
   58.0123843 -214.94828273j   95.61205101-157.79976349j
  114.44733756 -76.43320901j  114.43900754-116.08797185j
  107.41342066-182.7286598j    78.52411523-178.13183877j
   93.81313827-103.81444257j   70.09215507-163.11268756j]"
fruits_v2/train/Carrot/OIP-b-d0Hg8-QgT9-YHooyWWxAHaE7_jpg.rf.f1b2b14564fd9fb674d36ea4313470ad.jpg,Carrot,2,train,0.9871138477878676,0.8685876012730991,96.26935698166241,2.968544274073849,1.2032251072256366,0.002929190752144933,"[   5.        +131.j           80.39633455-229.74988228j
   93.91679077 +73.69855587j   -4.35132425 +24.87845106j
  -51.79809179 -18.17376464j   59.89030923 -17.5958334j
  -24.65163579 +70.64826116j  -69.25635162 +58.21171362j
  -92.52139216+144.70653523j    0.69674767 +28.08516306j
  -46.91735291+170.0490649j   -25.95776929+108.87791964j
 -137.70721484+191.6290302j     3.87250418+175.25123395j
  -38.68716935+154.33695201j  -32.85426626+230.45998179j
 -103.70766795+232.13361771j  -88.02922674+155.68837784j
  -75.55826765+268.93710522j  -69.85043589+253.67896631j]"
fruits_v2/train/Carrot/OIP-b0rd1lnsRir27PzoQ88CPAAAAA_jpg.rf.62e077c94abb2378f27cc8d1a5edb986.jpg,Carrot,2,train,0.9850423371681528,0.7660899353198168,186.2861347368247,5.451789039557526,1.7848521042563132,0.002009606437059127,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/OIP-b5t5cn03Sqhw3ADEj6ZMNwHaE8_jpg.rf.be9e008b419aa8341acc9e3698650d8a.jpg,Carrot,2,train,0.9854421643918388,0.8656251200124722,113.51568674676295,2.9721179340736215,1.2498331145678054,0.0030377438651582826,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/OIP-BdfyUVkgXzl2GMaV6jqJIgHaE7_jpg.rf.3044c972a049099fe0956a20e3b3c761.jpg,Carrot,2,train,0.9872249421461008,0.8681190878488831,89.46700873439646,2.770811436076773,1.2101249690718383,0.0028567319013142823,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/OIP-cD_tisn5Ax7JZORJ_vWzqAHaC__jpg.rf.0b51bb76622ca0455559d47e378a55b8.jpg,Carrot,2,train,0.9888752283718671,0.86344268971975,111.42514742537125,3.4973748698415275,1.2104046791856544,0.0029461199775959014,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/OIP-cwkKEsJVcqSIO6MHSLPayAHaE6_jpg.rf.7aa86cbd9d0735f6debb0ac5806d71df.jpg,Carrot,2,train,0.981260136502916,0.9130898731015167,76.77748527085615,1.7864211820879068,0.8744979161636185,0.004013685880216726,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/OIP-D-jSZWoce5WErNrwJ7OvRwHaE7_jpg.rf.59132884530f0e677c453b1741fef873.jpg,Carrot,2,train,0.9407692046346017,0.8987719334447101,193.67576254918004,2.038966708784008,1.052521994584134,0.003126775557176197,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/OIP-DbidFWo3b28SrTyZMQuoBwAAAA_jpg.rf.82e1e9e89143b16cc4913f535ffcde98.jpg,Carrot,2,train,0.9695264139415798,0.9242069662893905,116.26238984998932,1.7376502434555388,0.7944753385616599,0.0035398521535219317,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/OIP-dCqaVCl19_s2d1_UP6_kSAHaFW_jpg.rf.b9a4570335f58cf6d95accfd057548f8.jpg,Carrot,2,train,0.9260040204769613,0.7439076960327058,654.9255726805625,4.579870607860448,2.1796695047715406,0.002089042947321969,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/OIP-dnwB8T0lQrB4MzuKYQfiNQHaE8_jpg.rf.03224e3eff9948e29df81f5a65094fab.jpg,Carrot,2,train,0.986460404508017,0.7948492334795453,122.64326155540004,3.87406823282524,1.6894515611922505,0.0025005385567894636,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/OIP-easpruOYSPLaXB7xCzSHCAHaKD_jpg.rf.bb4368dd7b12393c16f2d896defcde9e.jpg,Carrot,2,train,0.9479348572178605,0.8795370915577327,286.4567805310114,2.4854396374489838,1.2295570452622022,0.0028772234757964187,"[   -2.          +25.j           -54.25707741  -35.47433232j
  -163.49794275 -141.29984723j  -257.52570318 -228.5383383j
  -348.16140353 -353.10341761j  -482.43195824 -402.69385797j
  -583.82715897 -490.95609137j  -736.05135741 -600.26533019j
  -800.58222847 -687.86862663j  -882.09600438 -832.06972494j
  -982.55081926 -912.32694922j -1061.25203444-1032.68603269j
 -1194.57861919-1155.16145074j -1237.92174379-1254.16323901j
 -1322.37842022-1348.58624979j -1375.84337652-1357.18379848j
 -1396.44748476-1454.32517432j -1444.09678722-1496.83573919j
 -1357.23959792-1560.67226532j -1384.97630459-1610.83434489j]"
fruits_v2/train/Carrot/OIP-fzylJfoS1bKu2tR2W2zxhgAAAA_jpg.rf.ffcc46278ea3bba6225017126672682b.jpg,Carrot,2,train,0.9449598166313389,0.757297845567609,710.6382739076225,4.639709634318284,2.150088838024752,0.0019878097475016215,"[ -329.40884491 +153.2724673j  -1190.89023302 -318.3660254j
 -1118.0755444 -1596.31990247j   191.06995923-2164.08509194j
  1287.        +4457.j           996.46028393  -79.87007651j
   142.73119053  +94.61647222j   -84.10976698 -316.6339746j
   105.22295562 -229.6138686j ]"
fruits_v2/train/Carrot/OIP-Ge4MrXh9GR_Vs7XLkmhHlQAAAA_jpg.rf.120805ec5098e89b04ff4e5780aa45c7.jpg,Carrot,2,train,0.9630096631716731,0.6793642084178844,402.6592833250371,5.977394170356494,2.5256614502540367,0.0015311310595640091,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/OIP-hNeRo3GnSZwOz9jhYp7V-gHaII_jpg.rf.ecaed0437d0b0739c4b9b253d5d68db9.jpg,Carrot,2,train,0.9422113688811312,0.8908756511867586,199.25580985341495,2.2124537708495633,1.1024348432750684,0.003579610281391887,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/OIP-hsNosBll2eoMuRnzpR-_qgHaEe_jpg.rf.af469c8a3988fc466ff42155f96fb019.jpg,Carrot,2,train,0.9253411985466438,0.7721301378792312,563.7448197427698,4.286698486295891,2.008705157372275,0.002145331949853081,"[ 177.         +59.j           68.09336929 -80.52942279j
 -417.55310405-383.97211094j  848.89195567+356.6742277j
  351.69057389-486.96876298j  164.82039434+647.9183432j
 -815.05037981-253.19611658j   62.19630623-448.93950037j
  259.09992675-139.91015651j -209.77571965-670.91125786j
  102.2595183 -471.81665861j  101.86029346+602.10052143j
  367.84483838-136.49908807j  -31.78303111 -48.17619272j
   29.23228807 +56.448566j    327.63496002-104.20154705j
  396.26144919+473.95782151j  384.88305455+346.69851356j
  417.17279152-170.1435629j   352.07610093-337.54382126j]"
fruits_v2/train/Carrot/OIP-I5kcNlm-8hizmDaAhT4GnwHaHa_jpg.rf.25176b799078e3c04ad13d04d4351314.jpg,Carrot,2,train,0.9548896146601549,0.6599370891035509,454.83487331352046,6.070819208996727,2.69879483454152,0.001488326590874201,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/OIP-IGQiA7Ls94hD8JId3_1UagHaEU_jpg.rf.ec578b6c88a0a69db4e938537a344b17.jpg,Carrot,2,train,0.9866155564474072,0.7971214945730629,176.39455568313593,4.70871353379505,1.6269512652814877,0.0022024153842702177,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/OIP-JBDc8cfguQ-yJsYmpDkvtAHaE6_jpg.rf.3af6aaf9b6ce7d4568b69812d862e6b3.jpg,Carrot,2,train,0.9829157894641587,0.8728124947051265,106.71815714344535,2.5833925411396326,1.1868335036471613,0.0032474509716699258,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/OIP-Jy0_vq_16BuXtsUefM6jYQHaLI_jpg.rf.f29edd6ee66725ee5c64e8dcf0fcf92d.jpg,Carrot,2,train,0.9570710635831096,0.8415929294967501,296.04292150239945,2.9737472131891547,1.454458281628353,0.002849302223099659,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/OIP-KNWAdbqeFukr5h-WivAmegHaFz_jpg.rf.28c88f22d5f87b2616992996ab4fadb4.jpg,Carrot,2,train,0.9551821364232526,0.7775812985980125,614.820425574525,4.181464027013772,1.9006652904171804,0.002124708471390669,"[-6.00000000e+00   +0.j         -3.18828165e+02 -139.91538739j
 -6.94022907e+02 -419.27564928j -1.00447803e+03 -805.09157683j
 -1.19300000e+03-1193.j         -1.20567006e+03-1504.45305815j
 -1.01363517e+03-1678.93372901j -7.05249912e+02-1612.14673708j
  6.42600000e+03+8142.j         -2.60571763e+02 -623.4012797j
 -1.91977093e+02 -304.72435072j -1.32122043e+02 -102.22509026j
 -2.30000000e+01  +23.j          6.90699884e+01  +87.76972524j
  1.27635172e+02  +78.93372901j  1.25849983e+02  +51.46340417j]"
fruits_v2/train/Carrot/OIP-L64eIlWUmykmlkZl0r9n5AHaFj_jpg.rf.e5aefa27614ae196e7f6dfc90a309afb.jpg,Carrot,2,train,0.9745515793125719,0.8682080640031093,93.61094806728346,2.5593517404699155,1.2369828958980602,0.0029366207286581334,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/OIP-lBVqtx4h8YBMnL2oiySvigHaE7_jpg.rf.aa4cb5226e6f74e4677b2897988ca211.jpg,Carrot,2,train,0.9863876553296922,0.8440566924072159,96.18383146126148,3.577438971418065,1.3746974046426716,0.002970452285772616,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/OIP-mSNimpslFHgohwFnlwnYfAHaEK_jpg.rf.085a502837fe64286116a34fadb09af8.jpg,Carrot,2,train,0.9858808097277431,0.8046728035638782,118.02299388456018,4.098656148574607,1.6260105424355549,0.0024179543254415664,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/OIP-NbRgtnFszs4-YwBCf-5OOQHaE2_jpg.rf.712f83e7fe6b32b40451fdd20dc167ea.jpg,Carrot,2,train,0.9876367786113994,0.7792331508442115,155.0656975532118,4.129374042709066,1.7249119960286492,0.002107687617966186,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/OIP-NSyOcIXKqXqXeAHPNLUptgHaKD_jpg.rf.6b814e45cad01b63cb6da6588af0504b.jpg,Carrot,2,train,0.9677646948868608,0.808450338229749,344.4859129998978,3.818838395696231,1.7027803985411025,0.0023204721226435963,[    0.   +0.j -1217.-1217.j  1156.+1278.j    61.  -61.j]
fruits_v2/train/Carrot/OIP-o3vtazFwqoxbDMHnO_G0kAHaEK_jpg.rf.954a99b044102bef91c3fd9c094de875.jpg,Carrot,2,train,0.9869618649867653,0.8589019131903717,109.68270635840126,2.8483329242010793,1.2506796887098879,0.002916479856096796,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/OIP-Oaw9Stqanr0iDbraIdDXVgHaE6_jpg.rf.570bb2acbb4c09ff1fb1acf5ff34803c.jpg,Carrot,2,train,0.9594337681623076,0.7058488563992339,527.8472015927725,5.246488432783659,2.329757073922564,0.0017525700585987354,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/OIP-OiLtvxfNPcH-IbADaR7mWwHaER_jpg.rf.2db79f51a6b61994895bc925959374e0.jpg,Carrot,2,train,0.982703089221191,0.8487246913543807,221.75375579009835,2.960749352597479,1.3565599462335625,0.0025829921734605195,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/OIP-olu9Mcs6ocxZc1je1v8dzQHaCm_jpg.rf.9cc30664d68529adef362433371fbc14.jpg,Carrot,2,train,0.9814207731231099,0.8250738458314733,205.74730640078516,3.66071992966046,1.5342035507260183,0.002404628346452108,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/OIP-opEoZhA3BY01yDZZcrNPbgHaEj_jpg.rf.74583d9ed3bcc8049bbb125ddc890848.jpg,Carrot,2,train,0.9810426395671308,0.790447377205307,141.56980831831757,3.719322644492445,1.7428154266431475,0.002399567829517666,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/OIP-POrp2YChPQqLdez8f5n-fAHaDH_jpg.rf.dcc77b685ffc5921893b210a9d4fabdd.jpg,Carrot,2,train,0.9562891338605246,0.875436680489577,142.68032939119894,2.7096629404653645,1.2616518637768408,0.002795644346108634,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/OIP-pWAtU2GfohZ_cydkZgRKPAHaHa_jpg.rf.885eafbb0abb8ad14bdd0698dc94b145.jpg,Carrot,2,train,0.9769824977086347,0.8857764538750161,150.57540841220816,2.3374509749690695,1.1027500743098535,0.0031720446990538146,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/OIP-R3lQP9zos6MqZN5ORYnCOwAAAA_jpg.rf.7eb5780fce2f480224456155b8069a51.jpg,Carrot,2,train,0.9726364328409253,0.8997681425197822,156.8828328462778,2.2003657501623466,1.0173727638336452,0.0032481625714697463,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/OIP-RKPzG2okgy4pBxohlz-YOwHaEK_jpg.rf.2742af396ae402d4ea97019fb7c1ab83.jpg,Carrot,2,train,0.9827302299500057,0.8432347199715879,144.55552887235166,2.9749871831119865,1.4092645923592284,0.0027904622475051375,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/OIP-RUH66T_Z0oHDKFILEBL2EAHaHa_jpg.rf.c4489a601ad796acdb7a63389dcce933.jpg,Carrot,2,train,0.9868774817317032,0.8832906039794194,100.89767953131545,2.532334325116911,1.077430893955834,0.0030840069894989574,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Carrot/OIP-RzJRB9ff44DhKcGhcB5_vwHaF1_jpg.rf.e1cbbb24434bfd7ce4c668e9ce74f5a6.jpg,Carrot,2,train,0.9703300385834103,0.7697610376628073,333.7624896833619,4.513282104095878,1.9328633172858596,0.0021502501052715122,"[-280.        -169.j         -392.99214629-270.28050026j
 -235.9342363 -420.52901j    -224.89053343-176.11017065j
 -438.90530425-133.81070255j -456.185372  -330.53330639j
 -236.85239968-323.92812382j -271.19005893-114.53569593j
 -476.32632171-265.58922816j -264.17546868-388.21662949j
 -191.01225794-203.49737388j -500.63194196-149.8114925j
 -308.37906364-377.85877009j -260.33572761-155.11203998j
 -360.89367942-180.17027332j -365.9442239 -283.09976942j
 -362.38463652-310.22841331j -328.17160899-173.15224155j
 -395.74275478-254.75516616j -340.87185033-207.18616212j]"
fruits_v2/train/Carrot/OIP-sXpn9XYvIuxMymjXvdE4tAHaE8_jpg.rf.37e453f3dbe459464e9efab78759481c.jpg,Carrot,2,train,0.9491592987869952,0.5707318181818922,672.1084174621499,7.377112158978236,2.841228177427684,0.0010337379478529381,"[ -86.        -184.j          140.89757196 -31.50965516j
  299.06770077-466.0616212j  -108.08455076-299.24565379j
  159.3025333 -218.43763843j    4.73656346-265.16049858j
  -64.66352284-160.56931972j   46.70908333-332.26938611j
 -125.41559827-451.76514294j -347.98470527-204.0050729j
  108.98921732-185.81718128j   54.98797988-456.53078441j
   22.95656895-274.00979687j  -32.38682113-473.50366856j
 -223.5781244 -415.06043547j -164.60693373-207.67459705j
 -101.26834638-338.93686179j  -81.00262821-278.1474942j
 -105.36886319-352.76595677j -172.22673204-318.4441286j ]"
fruits_v2/train/Carrot/OIP-U9C7T6UeKnTwKWB6ajDYJQHaKB_jpg.rf.3ceec08e8ac65e50f1e6146dc2e6e8ee.jpg,Carrot,2,train,0.9459566798420838,0.7959367014983327,490.9669240660228,3.912955241486662,1.873121410619726,0.002276681041853695,"[  -2.        +231.j            4.98018821+203.53246197j
  -70.414383  -246.94569114j  -63.98163122 +40.24114046j
  129.62587383-117.00542019j -162.58875132  +8.40620942j
 -148.226942  -116.22716702j -245.43874027-115.14274594j
  -51.96456375-230.10256948j -121.54894718-121.49272747j
 -189.70916692-182.82301047j -391.65401693-151.98895716j
 -143.18290384-418.885118j   -269.05243425-296.93255903j
 -216.88117949-187.98600275j -506.24511513-239.10728239j
 -354.27936121-424.2335093j  -430.94177237-438.38042525j
 -309.08152856-308.29774389j -449.17507448-333.841385j  ]"
fruits_v2/train/Carrot/OIP-UabbxegHtz7cej8r2vOaHAHaHa_jpg.rf.4f2d0bed3fcf2fdeb04b7aac065a1c6c.jpg,Carrot,2,train,0.9508690803067106,0.920062572781416,190.1790509412325,1.6575889966328008,0.8561049600590978,0.0032132694741266177,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
